2.885710000000000000e+05,2.000000000000000000e+00,1.039500000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006082000000000000e+07,2.780000000000000000e+02,7.361900024414062500e+02
3.749780000000000000e+05,0.000000000000000000e+00,3.651000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.800000000000000000e+02,3.931000061035156250e+02
3.820980000000000000e+05,0.000000000000000000e+00,1.389000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,1.690000000000000000e+02,6.889899902343750000e+02
3.670030000000000000e+05,0.000000000000000000e+00,5.260000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,2.780000000000000000e+02,4.988599853515625000e+02
5.222800000000000000e+04,4.000000000000000000e+00,8.891000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,2.820000000000000000e+02,7.453200073242187500e+02
7.310200000000000000e+04,1.000000000000000000e+00,4.058000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022400000000000e+07,4.810000000000000000e+02,1.424829956054687500e+03
1.058920000000000000e+05,0.000000000000000000e+00,1.459300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072000000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
4.668590000000000000e+05,0.000000000000000000e+00,1.534000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.820000000000000000e+02,4.082300109863281250e+02
2.320460000000000000e+05,0.000000000000000000e+00,5.378000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006061800000000000e+07,2.820000000000000000e+02,8.011599731445312500e+02
2.379020000000000000e+05,0.000000000000000000e+00,8.931000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
4.187930000000000000e+05,0.000000000000000000e+00,1.150000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006022000000000000e+07,4.760000000000000000e+02,1.277569946289062500e+03
5.151510000000000000e+05,4.000000000000000000e+00,2.586000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,9.600000000000000000e+01,1.028829956054687500e+03
3.317380000000000000e+05,0.000000000000000000e+00,3.950000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
4.756980000000000000e+05,0.000000000000000000e+00,4.615000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070800000000000e+07,4.930000000000000000e+02,1.681680053710937500e+03
3.897300000000000000e+05,0.000000000000000000e+00,5.346000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071000000000000e+07,9.700000000000000000e+01,1.159020019531250000e+03
1.013900000000000000e+05,0.000000000000000000e+00,3.939000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,4.900000000000000000e+02,1.306500000000000000e+03
4.293360000000000000e+05,0.000000000000000000e+00,9.489000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006070200000000000e+07,1.009000000000000000e+03,3.866300048828125000e+02
3.122090000000000000e+05,4.000000000000000000e+00,9.878000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,2.970000000000000000e+02,2.291699981689453125e+02
7.783000000000000000e+03,1.000000000000000000e+00,1.373900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,4.900000000000000000e+02,1.167699951171875000e+03
3.375010000000000000e+05,2.000000000000000000e+00,7.563000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006051200000000000e+07,1.670000000000000000e+02,6.580200195312500000e+02
9.656800000000000000e+04,1.000000000000000000e+00,1.201600000000000000e+04,1.223987200000000000e+08,3.000000000000000000e+00,2.006071600000000000e+07,9.970000000000000000e+02,5.477000122070312500e+02
1.932320000000000000e+05,0.000000000000000000e+00,9.154000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012000000000000e+07,2.800000000000000000e+02,4.263800048828125000e+02
5.396500000000000000e+05,1.000000000000000000e+00,1.323400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.084740000000000000e+05,0.000000000000000000e+00,8.477000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
2.423500000000000000e+04,0.000000000000000000e+00,2.932000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,2.820000000000000000e+02,7.070800170898437500e+02
2.654650000000000000e+05,0.000000000000000000e+00,1.229600000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,1.645000000000000000e+03,8.024199829101562500e+02
4.770430000000000000e+05,2.000000000000000000e+00,6.512000000000000000e+03,1.223987840000000000e+08,1.000000000000000000e+00,2.005103200000000000e+07,1.688000000000000000e+03,1.329489990234375000e+03
1.797600000000000000e+04,0.000000000000000000e+00,9.171000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
5.064730000000000000e+05,0.000000000000000000e+00,9.964000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,1.690000000000000000e+02,6.162500000000000000e+02
1.137970000000000000e+05,0.000000000000000000e+00,1.479000000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006062000000000000e+07,9.500000000000000000e+01,5.685100097656250000e+02
1.570850000000000000e+05,1.000000000000000000e+00,9.744000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,2.356900024414062500e+02
5.180580000000000000e+05,0.000000000000000000e+00,7.897000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006052800000000000e+07,9.600000000000000000e+01,5.996400146484375000e+02
1.249000000000000000e+05,0.000000000000000000e+00,1.638800000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006061200000000000e+07,2.780000000000000000e+02,8.231099853515625000e+02
5.374360000000000000e+05,1.000000000000000000e+00,5.296000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006071000000000000e+07,2.780000000000000000e+02,8.102500000000000000e+02
5.186530000000000000e+05,2.000000000000000000e+00,9.216000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006051200000000000e+07,9.500000000000000000e+01,5.163699951171875000e+02
3.617470000000000000e+05,0.000000000000000000e+00,1.149300000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006081600000000000e+07,2.820000000000000000e+02,8.444899902343750000e+02
5.022050000000000000e+05,0.000000000000000000e+00,4.451000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006072600000000000e+07,4.860000000000000000e+02,1.388930053710937500e+03
1.164220000000000000e+05,0.000000000000000000e+00,1.487400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006031200000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.254710000000000000e+05,1.000000000000000000e+00,1.011900000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006071000000000000e+07,2.820000000000000000e+02,6.144400024414062500e+02
4.028110000000000000e+05,1.000000000000000000e+00,6.813000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006011200000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.466000000000000000e+03,2.100000000000000000e+01,8.342000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006082200000000000e+07,9.500000000000000000e+01,5.504600219726562500e+02
1.425690000000000000e+05,0.000000000000000000e+00,6.411000000000000000e+03,1.223987200000000000e+08,1.000000000000000000e+00,2.006082200000000000e+07,2.820000000000000000e+02,7.553499755859375000e+02
1.031600000000000000e+04,0.000000000000000000e+00,1.418200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,9.600000000000000000e+01,8.703499755859375000e+02
2.902490000000000000e+05,0.000000000000000000e+00,6.886000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.005111600000000000e+07,4.580000000000000000e+02,1.449430053710937500e+03
2.984000000000000000e+05,3.000000000000000000e+00,1.226400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,9.500000000000000000e+01,5.477000122070312500e+02
3.262240000000000000e+05,0.000000000000000000e+00,8.250000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
2.709320000000000000e+05,0.000000000000000000e+00,1.215200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.005111600000000000e+07,2.820000000000000000e+02,6.871500244140625000e+02
2.984000000000000000e+05,3.000000000000000000e+00,1.226400000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006073000000000000e+07,1.670000000000000000e+02,5.559299926757812500e+02
2.070210000000000000e+05,0.000000000000000000e+00,1.561800000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006080200000000000e+07,4.850000000000000000e+02,1.059780029296875000e+03
1.538150000000000000e+05,1.000000000000000000e+00,2.542000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,1.670000000000000000e+02,5.241400146484375000e+02
2.771840000000000000e+05,2.000000000000000000e+00,1.636000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005111600000000000e+07,1.670000000000000000e+02,5.613599853515625000e+02
2.373750000000000000e+05,0.000000000000000000e+00,8.945000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,9.500000000000000000e+01,5.773200073242187500e+02
2.684030000000000000e+05,1.000000000000000000e+00,8.750000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006032000000000000e+07,9.600000000000000000e+01,6.215499877929687500e+02
1.803840000000000000e+05,0.000000000000000000e+00,1.578100000000000000e+04,1.223987200000000000e+08,2.000000000000000000e+00,2.006063000000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
4.793520000000000000e+05,1.000000000000000000e+00,1.311400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006020200000000000e+07,2.820000000000000000e+02,3.757600097656250000e+02
4.152620000000000000e+05,3.000000000000000000e+00,1.587000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006040400000000000e+07,1.670000000000000000e+02,6.162500000000000000e+02
1.388160000000000000e+05,0.000000000000000000e+00,3.086000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042400000000000e+07,2.780000000000000000e+02,5.317899780273437500e+02
2.789350000000000000e+05,2.000000000000000000e+00,1.828200000000000000e+04,1.223987680000000000e+08,1.000000000000000000e+00,2.005092800000000000e+07,1.610000000000000000e+03,5.504600219726562500e+02
5.839100000000000000e+04,1.000000000000000000e+00,2.044000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.005101200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
1.588300000000000000e+05,0.000000000000000000e+00,1.247200000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.880000000000000000e+02,5.045000000000000000e+02
3.512600000000000000e+04,3.000000000000000000e+00,9.958000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,4.860000000000000000e+02,1.388930053710937500e+03
4.201610000000000000e+05,0.000000000000000000e+00,1.967000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006021000000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
5.486600000000000000e+04,3.100000000000000000e+01,1.260900000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071600000000000e+07,2.880000000000000000e+02,5.317899780273437500e+02
9.121200000000000000e+04,0.000000000000000000e+00,9.958000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006052800000000000e+07,2.830000000000000000e+02,9.427700195312500000e+02
2.358950000000000000e+05,1.000000000000000000e+00,1.857100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006022000000000000e+07,9.500000000000000000e+01,2.542400054931640625e+02
5.081450000000000000e+05,0.000000000000000000e+00,1.311400000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.006083000000000000e+07,1.326000000000000000e+03,1.623869995117187500e+03
4.011430000000000000e+05,0.000000000000000000e+00,1.295000000000000000e+04,1.223987200000000000e+08,1.000000000000000000e+00,2.005120800000000000e+07,2.780000000000000000e+02,5.830700073242187500e+02
5.182300000000000000e+05,0.000000000000000000e+00,9.576000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006080800000000000e+07,1.135000000000000000e+03,7.926099853515625000e+02
4.989900000000000000e+05,0.000000000000000000e+00,1.563300000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006081600000000000e+07,2.840000000000000000e+02,1.290939941406250000e+03
5.042940000000000000e+05,0.000000000000000000e+00,3.357000000000000000e+03,1.223987200000000000e+08,2.000000000000000000e+00,2.006070400000000000e+07,2.820000000000000000e+02,5.460300292968750000e+02
3.235200000000000000e+05,0.000000000000000000e+00,1.152100000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006071800000000000e+07,2.830000000000000000e+02,1.054050048828125000e+03
3.055440000000000000e+05,1.000000000000000000e+00,1.200800000000000000e+04,1.223987200000000000e+08,0.000000000000000000e+00,2.006061600000000000e+07,9.700000000000000000e+01,1.150270019531250000e+03
5.066300000000000000e+05,0.000000000000000000e+00,2.321000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006070200000000000e+07,2.820000000000000000e+02,6.666400146484375000e+02
2.873670000000000000e+05,3.000000000000000000e+00,9.061000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006042400000000000e+07,2.970000000000000000e+02,5.124500122070312500e+02
5.331200000000000000e+05,0.000000000000000000e+00,1.698000000000000000e+03,1.223988320000000000e+08,0.000000000000000000e+00,2.006081200000000000e+07,4.860000000000000000e+02,1.403400024414062500e+03
2.890050000000000000e+05,0.000000000000000000e+00,9.840000000000000000e+02,1.223987200000000000e+08,3.000000000000000000e+00,2.006041000000000000e+07,9.970000000000000000e+02,5.773200073242187500e+02
9.036200000000000000e+04,1.000000000000000000e+00,9.090000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006012800000000000e+07,1.670000000000000000e+02,5.773200073242187500e+02
1.614620000000000000e+05,0.000000000000000000e+00,6.805000000000000000e+03,1.223988080000000000e+08,0.000000000000000000e+00,2.006080000000000000e+07,9.600000000000000000e+01,1.132569946289062500e+03
1.511570000000000000e+05,1.000000000000000000e+00,8.977000000000000000e+03,1.223987200000000000e+08,0.000000000000000000e+00,2.006080600000000000e+07,2.830000000000000000e+02,4.713800048828125000e+02
